channel,id,datetime,duration,composer,title,album,publication,instrumental,genre,interpreter,mop,best,best_matching_score,composer_uri
402,13,2017-04-24T00:08:06+02:00,00:00:37:00,Serge Rachmaninov,Variations pour piano sur un thème de Corelli op 42 : Variation n°10,Evelina Vorontsova interprète Rachmaninov,,,Musique soliste,Evelina Vorontsova,Piano,http://data.doremus.org/expression/204de6cf-3c69-3647-90c6-0947a0403136,0.97,http://data.doremus.org/artist/fdf137f3-2f21-3c74-b039-3c7c9dedac05
402,14,2017-04-24T00:08:43+02:00,00:00:24:00,Serge Rachmaninov,Variations pour piano sur un thème de Corelli op 42 : Variation n°11,Evelina Vorontsova interprète Rachmaninov,,,Musique soliste,Evelina Vorontsova,Piano,http://data.doremus.org/expression/204de6cf-3c69-3647-90c6-0947a0403136,0.97,http://data.doremus.org/artist/fdf137f3-2f21-3c74-b039-3c7c9dedac05
402,15,2017-04-24T00:09:07+02:00,00:00:43:00,Serge Rachmaninov,Variations pour piano sur un thème de Corelli op 42 : Variation n°12,Evelina Vorontsova interprète Rachmaninov,,,Musique soliste,Evelina Vorontsova,Piano,http://data.doremus.org/expression/204de6cf-3c69-3647-90c6-0947a0403136,0.97,http://data.doremus.org/artist/fdf137f3-2f21-3c74-b039-3c7c9dedac05
402,16,2017-04-24T00:09:50+02:00,00:00:35:00,Serge Rachmaninov,Variations pour piano sur un thème de Corelli op 42 : Variation n°13,Evelina Vorontsova interprète Rachmaninov,,,Musique soliste,Evelina Vorontsova,Piano,http://data.doremus.org/expression/204de6cf-3c69-3647-90c6-0947a0403136,0.97,http://data.doremus.org/artist/fdf137f3-2f21-3c74-b039-3c7c9dedac05
402,17,2017-04-24T00:10:25+02:00,00:01:19:00,Serge Rachmaninov,Variations pour piano sur un thème de Corelli op 42 : Intermezzo,Evelina Vorontsova interprète Rachmaninov,,,Musique soliste,Evelina Vorontsova,Piano,http://data.doremus.org/expression/204de6cf-3c69-3647-90c6-0947a0403136,0.97,http://data.doremus.org/artist/fdf137f3-2f21-3c74-b039-3c7c9dedac05
402,18,2017-04-24T00:11:44+02:00,00:01:11:00,Serge Rachmaninov,Variations pour piano sur un thème de Corelli op 42 : Variation n°14,Evelina Vorontsova interprète Rachmaninov,,,Musique soliste,Evelina Vorontsova,Piano,http://data.doremus.org/expression/204de6cf-3c69-3647-90c6-0947a0403136,0.97,http://data.doremus.org/artist/fdf137f3-2f21-3c74-b039-3c7c9dedac05
402,19,2017-04-24T00:12:55+02:00,00:01:52:00,Serge Rachmaninov,Variations pour piano sur un thème de Corelli op 42 : Variation n°15,Evelina Vorontsova interprète Rachmaninov,,,Musique soliste,Evelina Vorontsova,Piano,http://data.doremus.org/expression/204de6cf-3c69-3647-90c6-0947a0403136,0.97,http://data.doremus.org/artist/fdf137f3-2f21-3c74-b039-3c7c9dedac05
402,20,2017-04-24T00:14:47+02:00,00:00:31:00,Serge Rachmaninov,Variations pour piano sur un thème de Corelli op 42 : Variation n°16,Evelina Vorontsova interprète Rachmaninov,,,Musique soliste,Evelina Vorontsova,Piano,http://data.doremus.org/expression/204de6cf-3c69-3647-90c6-0947a0403136,0.97,http://data.doremus.org/artist/fdf137f3-2f21-3c74-b039-3c7c9dedac05
402,21,2017-04-24T00:15:18+02:00,00:01:10:00,Serge Rachmaninov,Variations pour piano sur un thème de Corelli op 42 : Variation n°17,Evelina Vorontsova interprète Rachmaninov,,,Musique soliste,Evelina Vorontsova,Piano,http://data.doremus.org/expression/204de6cf-3c69-3647-90c6-0947a0403136,0.97,http://data.doremus.org/artist/fdf137f3-2f21-3c74-b039-3c7c9dedac05
402,22,2017-04-24T00:16:28+02:00,00:00:39:00,Serge Rachmaninov,Variations pour piano sur un thème de Corelli op 42 : Variation n°18,Evelina Vorontsova interprète Rachmaninov,,,Musique soliste,Evelina Vorontsova,Piano,http://data.doremus.org/expression/204de6cf-3c69-3647-90c6-0947a0403136,0.97,http://data.doremus.org/artist/fdf137f3-2f21-3c74-b039-3c7c9dedac05
402,23,2017-04-24T00:17:07+02:00,00:00:35:00,Serge Rachmaninov,Variations pour piano sur un thème de Corelli op 42 : Variation n°19,Evelina Vorontsova interprète Rachmaninov,,,Musique soliste,Evelina Vorontsova,Piano,http://data.doremus.org/expression/204de6cf-3c69-3647-90c6-0947a0403136,0.97,http://data.doremus.org/artist/fdf137f3-2f21-3c74-b039-3c7c9dedac05
402,24,2017-04-24T00:17:42+02:00,00:01:00:00,Serge Rachmaninov,Variations pour piano sur un thème de Corelli op 42 : Variation n°20,Evelina Vorontsova interprète Rachmaninov,,,Musique soliste,Evelina Vorontsova,Piano,http://data.doremus.org/expression/204de6cf-3c69-3647-90c6-0947a0403136,0.97,http://data.doremus.org/artist/fdf137f3-2f21-3c74-b039-3c7c9dedac05
402,25,2017-04-24T00:18:42+02:00,00:01:57:00,Serge Rachmaninov,Variations pour piano sur un thème de Corelli op 42 : Coda,Evelina Vorontsova interprète Rachmaninov,,,Musique soliste,Evelina Vorontsova,Piano,http://data.doremus.org/expression/204de6cf-3c69-3647-90c6-0947a0403136,0.97,http://data.doremus.org/artist/fdf137f3-2f21-3c74-b039-3c7c9dedac05
402,27,2017-04-24T00:20:42+02:00,00:05:31:00,Anatole Liadov,De l'ancien temps op 21b (Pro starinu) - ballade pour orchestre,Anthology of Russian Symphonic Music : Vol 1 / CD 43,2017-01-01,,Musique symphonique,Orchestre Symphonique Academique De L'Urss;Evgueni Svetlanov,Orchestre;Chef d'orchestre,,,
402,28,2017-04-24T00:26:13+02:00,00:03:27:00,Anatole Liadov,Baba-Yaga op 56 - pour orchestre,Anthology of Russian Symphonic Music : Vol 1 / CD 43,2017-01-01,,Musique symphonique,Orchestre Symphonique Academique De L'Urss;Evgueni Svetlanov,Orchestre;Chef d'orchestre,,,
402,29,2017-04-24T00:29:40+02:00,00:08:48:00,Anatole Liadov,Fragment de l'Apocalypse op 66 - pour orchestre,Anthology of Russian Symphonic Music : Vol 1 / CD 43,2017-01-01,,Musique symphonique,Orchestre Symphonique Academique De L'Urss;Evgueni Svetlanov,Orchestre;Chef d'orchestre,,,
402,31,2017-04-24T00:38:34+02:00,00:08:37:00,Nikolaus Medtner,3 pièces en sol dièse min op 31 : Improvisation n°1 - pour piano,Vladimir Tropp : Récital russe pour piano,2015-01-01,,Musique soliste,Vladimir Tropp,Piano,,,
402,32,2017-04-24T00:47:11+02:00,00:02:47:00,Nikolaus Medtner,3 pièces en sol dièse min op 31 : Marche funèbre n°2 - pour piano,Vladimir Tropp : Récital russe pour piano,2015-01-01,,Musique soliste,Vladimir Tropp,Piano,,,
402,33,2017-04-24T00:49:58+02:00,00:02:31:00,Nikolaus Medtner,3 pièces en sol dièse min op 31 : Conte de fées n°3 - pour piano,Vladimir Tropp : Récital russe pour piano,2015-01-01,,Musique soliste,Vladimir Tropp,Piano,,,
402,35,2017-04-24T00:52:42+02:00,00:00:49:00,Alexis Vladimirovitch Stanchinski,Esquisse op 1 n°2 - pour piano,Stanchinsky : Oeuvres pour piano,2017-01-01,,Musique soliste,Ekaterina Derzhavina,Piano,,,
402,36,2017-04-24T00:53:31+02:00,00:00:39:00,Alexis Vladimirovitch Stanchinski,Esquisse op 1 n°3 - pour piano,Stanchinsky : Oeuvres pour piano,2017-01-01,,Musique soliste,Ekaterina Derzhavina,Piano,,,
402,37,2017-04-24T00:54:10+02:00,00:01:05:00,Alexis Vladimirovitch Stanchinski,Esquisse op 1 n°5 - pour piano,Stanchinsky : Oeuvres pour piano,2017-01-01,,Musique soliste,Ekaterina Derzhavina,Piano,,,
402,38,2017-04-24T00:55:15+02:00,00:02:03:00,Alexis Vladimirovitch Stanchinski,Esquisse op 1 n°6 - pour piano,Stanchinsky : Oeuvres pour piano,2017-01-01,,Musique soliste,Ekaterina Derzhavina,Piano,,,
402,39,2017-04-24T00:57:18+02:00,00:01:08:00,Alexis Vladimirovitch Stanchinski,Esquisse op 1 n°8 - pour piano,Stanchinsky : Oeuvres pour piano,2017-01-01,,Musique soliste,Ekaterina Derzhavina,Piano,,,
402,40,2017-04-24T00:58:26+02:00,00:02:40:00,Alexis Vladimirovitch Stanchinski,Esquisse op 1 n°9 - pour piano,Stanchinsky : Oeuvres pour piano,2017-01-01,,Musique soliste,Ekaterina Derzhavina,Piano,,,
402,42,2017-04-24T01:01:10+02:00,00:05:09:00,Mily Balakirev,Suite pour orchestre sur quatre pièces de Chopin : Préambule (Etude),Anthology of Russian Symphonic Music : Vol 1 / CD 9,2017-01-01,,Musique symphonique,Orchestre Symphonique Academique De L'Urss;Evgueni Svetlanov,Orchestre;Chef d'orchestre,,,
402,43,2017-04-24T01:06:19+02:00,00:03:51:00,Mily Balakirev,Suite pour orchestre sur quatre pièces de Chopin : Mazurka,Anthology of Russian Symphonic Music : Vol 1 / CD 9,2017-01-01,,Musique symphonique,Orchestre Symphonique Academique De L'Urss;Evgueni Svetlanov,Orchestre;Chef d'orchestre,,,
402,44,2017-04-24T01:10:10+02:00,00:06:45:00,Mily Balakirev,Suite pour orchestre sur quatre pièces de Chopin : Intermezzo (Nocturne),Anthology of Russian Symphonic Music : Vol 1 / CD 9,2017-01-01,,Musique symphonique,Orchestre Symphonique Academique De L'Urss;Evgueni Svetlanov,Orchestre;Chef d'orchestre,,,
402,45,2017-04-24T01:16:55+02:00,00:06:46:00,Mily Balakirev,Suite pour orchestre sur quatre pièces de Chopin : Finale (Scherzo),Anthology of Russian Symphonic Music : Vol 1 / CD 9,2017-01-01,,Musique symphonique,Orchestre Symphonique Academique De L'Urss;Evgueni Svetlanov,Orchestre;Chef d'orchestre,,,
402,47,2017-04-24T01:23:50+02:00,00:02:00:00,Frederic Chopin,Etude n°1 en Ut Maj op 10 n°1 (Chute d'eau),Youri Egorov interprète Bach Chopin Debussy et Schumann (Live),2016-01-01,,Musique soliste,Youri Egorov,Piano,http://data.doremus.org/expression/60a50a19-fe4d-3f6b-a4cc-10f8da1b3ecd,0.74,http://data.doremus.org/artist/00f6e16d-7cd8-3d52-ad65-5f5e85e42123
402,48,2017-04-24T01:25:50+02:00,00:04:13:00,Frederic Chopin,Etude n°3 en Mi Maj op 10 n°3 (Tristesse),Youri Egorov interprète Bach Chopin Debussy et Schumann (Live),2016-01-01,,Musique soliste,Youri Egorov,Piano,http://data.doremus.org/expression/f7f8761b-f392-3175-a15a-b51155ffcd7c,0.92,http://data.doremus.org/artist/00f6e16d-7cd8-3d52-ad65-5f5e85e42123
402,50,2017-04-24T01:30:07+02:00,00:14:48:00,Serge Liapounov,Zelazowa wola op 37 - pour orchestre,Anthology of Russian Symphonic Music : Vol 1 / CD 47,2017-01-01,,Musique symphonique,Orchestre Symphonique Academique De L'Urss;Evgueni Svetlanov,Orchestre;Chef d'orchestre,,,
402,52,2017-04-24T01:45:18+02:00,00:02:52:00,Alexandre Scriabine,Prélude en ut dièse min pour la main gauche seule op 9 n°1,Tatiana Nikolaieva : Concert au Herodes Atticus Odeon d'Athènes 1989,2016-01-01,,Musique soliste,Tatiana Nikolaieva,Piano,,,http://data.doremus.org/artist/0607b9fe-c6fe-38c1-aa5a-c2cf957bee74
402,53,2017-04-24T01:48:10+02:00,00:04:44:00,Alexandre Scriabine,Nocturne en Ré bémol Maj pour la main gauche seule op 9 n°2,Tatiana Nikolaieva : Concert au Herodes Atticus Odeon d'Athènes 1989,2016-01-01,,Musique soliste,Tatiana Nikolaieva,Piano,,,http://data.doremus.org/artist/0607b9fe-c6fe-38c1-aa5a-c2cf957bee74
402,54,2017-04-24T01:52:54+02:00,00:03:59:00,Alexandre Scriabine,Poème tragique en Si bémol Maj op 34,Tatiana Nikolaieva : Concert au Herodes Atticus Odeon d'Athènes 1989,2016-01-01,,Musique soliste,Tatiana Nikolaieva,Piano,,,http://data.doremus.org/artist/0607b9fe-c6fe-38c1-aa5a-c2cf957bee74
402,55,2017-04-24T01:56:53+02:00,00:04:23:00,Alexandre Borodine,Petite Suite : Au monastère,Tatiana Nikolaieva : Concert au Herodes Atticus Odeon d'Athènes 1989,2016-01-01,,Musique soliste,Tatiana Nikolaieva,Piano,http://data.doremus.org/expression/9065879d-a676-33df-ba62-9af3a8ea60ca,1.00,http://data.doremus.org/artist/939059ae-d3de-3126-8721-164df4aac0d6
402,56,2017-04-24T02:01:16+02:00,00:01:32:00,Modeste Moussorgski,Tableaux d'une exposition : Ballet des poussins dans leur coquille,Tatiana Nikolaieva : Concert au Herodes Atticus Odeon d'Athènes 1989,2016-01-01,,Musique soliste,Tatiana Nikolaieva,Piano,http://data.doremus.org/expression/c1f2d8cf-95ae-34f8-ab4c-6e29d12bbf3e,1.00,http://data.doremus.org/artist/6513ebdd-6347-32ef-a5ae-d2cd54954e1e
402,57,2017-04-24T02:02:48+02:00,00:02:39:00,Serge Prokofiev,Prélude op 12 n°7,Tatiana Nikolaieva : Concert au Herodes Atticus Odeon d'Athènes 1989,2016-01-01,,Musique soliste,Tatiana Nikolaieva,Piano,,,
402,59,2017-04-24T02:05:36+02:00,00:20:48:00,Peter Illich Tchaikovsky,Concerto pour piano n°2 en Sol Maj op 44 : 1. Allegro brillante,Anthology of Russian Symphonic Music : Vol 1 / CD 19,2017-01-01,,Musique symphonique,Emil Gilels;Orchestre Symphonique Academique De L'Urss;Evgueni Svetlanov,Piano;Orchestre;Chef d'orchestre,,,
402,60,2017-04-24T02:26:24+02:00,00:09:17:00,Peter Illich Tchaikovsky,Concerto pour piano n°2 en Sol Maj op 44 : 2. Andante non troppo,Anthology of Russian Symphonic Music : Vol 1 / CD 19,2017-01-01,,Musique symphonique,Emil Gilels;Orchestre Symphonique Academique De L'Urss;Evgueni Svetlanov,Piano;Orchestre;Chef d'orchestre,,,
402,61,2017-04-24T02:35:41+02:00,00:08:21:00,Peter Illich Tchaikovsky,Concerto pour piano n°2 en Sol Maj op 44 : 3. Allegro con fuoco,Anthology of Russian Symphonic Music : Vol 1 / CD 19,2017-01-01,,Musique symphonique,Emil Gilels;Orchestre Symphonique Academique De L'Urss;Evgueni Svetlanov,Piano;Orchestre;Chef d'orchestre,,,
402,63,2017-04-24T02:44:11+02:00,00:18:17:00,Alexandre Scriabine,Sonate pour piano n°3 en fa dièse min op 23,Alexandre Scriabine : Poèmes,,,Musique soliste,Vitalij Margulis,Piano,http://data.doremus.org/expression/32d90f86-29a4-3c93-bcd2-b676a8fc36ae,0.98,http://data.doremus.org/artist/0607b9fe-c6fe-38c1-aa5a-c2cf957bee74
