channel,id,datetime,duration,composer,title,album,publication,instrumental,genre,interpreter,mop,best,best_matching_score,composer_uri
402,15,2017-09-18T00:20:30+02:00,00:08:16:00,Carl Maria Von Weber,Carl Maria von Weber - overture to preciosa op.78,Rafael Kubelik : Rare recordings / 1963-1974,,,Musique symphonique,Orchestre Symphonique De La Radio Bavaroise;Rafael Kubelik,Orchestre;Chef d'orchestre,,,http://data.doremus.org/artist/8000025a-e885-3177-99b3-300707faaad7
402,17,2017-09-18T00:28:59+02:00,00:05:39:00,Jean Sibelius,Pièces pour Kuolema op 44 : Valse triste op 44 n°1,Jean Sibelius : Oeuvres scéniques / CD 14,1972-01-01,,Musique symphonique,Orchestre Symphonique De Goteborg;Neeme Jarvi,Orchestre;Chef d'orchestre,http://data.doremus.org/expression/943501e5-7a7f-3839-950d-12e0fd8ce5d2,0.94,http://data.doremus.org/artist/72b3b303-5c15-319f-9c31-dc73b5b0fe74
402,18,2017-09-18T00:34:38+02:00,00:05:07:00,Jean Sibelius,Pièces pour Kuolema op 44 : Scène avec des grues op 44 n°2,Jean Sibelius : Oeuvres scéniques / CD 14,1972-01-01,,Musique symphonique,Orchestre Symphonique De Goteborg;Neeme Jarvi,Orchestre;Chef d'orchestre,http://data.doremus.org/expression/872eda06-0bf4-3403-b9e9-3413c0b9fe3a,0.94,http://data.doremus.org/artist/72b3b303-5c15-319f-9c31-dc73b5b0fe74
402,19,2017-09-18T00:39:45+02:00,00:03:22:00,Jean Sibelius,Pièces d'après Kuolema op 62 : Canzonetta op 62a,Jean Sibelius : Oeuvres scéniques / CD 14,1972-01-01,,Musique symphonique,Orchestre Symphonique De Goteborg;Neeme Jarvi,Orchestre;Chef d'orchestre,http://data.doremus.org/expression/f2586394-d5d2-32e9-886f-6edd31582a0b,0.93,http://data.doremus.org/artist/72b3b303-5c15-319f-9c31-dc73b5b0fe74
402,20,2017-09-18T00:43:07+02:00,00:04:01:00,Jean Sibelius,Pièces d'après Kuolema op 62 : Valse romantique op 62b,Jean Sibelius : Oeuvres scéniques / CD 14,1972-01-01,,Musique symphonique,Orchestre Symphonique De Goteborg;Neeme Jarvi,Orchestre;Chef d'orchestre,http://data.doremus.org/expression/8bbe7668-10ea-3a18-9b08-a7608f97efbe,0.94,http://data.doremus.org/artist/72b3b303-5c15-319f-9c31-dc73b5b0fe74
402,21,2017-09-18T00:47:08+02:00,00:10:14:00,Richard Strauss,Salomé TrV 215 op 54 : Tanz der sieben Schleier,Dances and waves / Sommernachtskonzert de Schönbrunn 2012,2012-01-01,,Musique symphonique,Orchestre Philharmonique De Vienne;Gustavo Dudamel,Orchestre;Chef d'orchestre,http://data.doremus.org/expression/f27598a9-a069-3d25-8918-306be33ccc70,1.00,http://data.doremus.org/artist/157157ef-1cb3-3fc7-a4f7-2531989fc942
402,23,2017-09-18T00:57:31+02:00,00:10:50:00,Florent Schmitt,Antoine et Cleopatre - 1. Antoine et Cleopatre,Florent Schmitt : Antoine et Cléopâtre et Mirages,2008-01-01,,Musique symphonique,Orchestre National De Lorraine;Jacques Mercier,Orchestre;Chef d'orchestre,http://data.doremus.org/expression/f09bda4e-e316-38f2-b476-cd2db5f2b8df,0.95,http://data.doremus.org/artist/e883aa9c-15cb-3700-a6e0-732f8278dd79
402,24,2017-09-18T01:08:21+02:00,00:03:55:00,Florent Schmitt,Antoine et Cleopatre - 2. Le camp de pompee,Florent Schmitt : Antoine et Cléopâtre et Mirages,2008-01-01,,Musique symphonique,Orchestre National De Lorraine;Jacques Mercier,Orchestre;Chef d'orchestre,http://data.doremus.org/expression/f09bda4e-e316-38f2-b476-cd2db5f2b8df,0.95,http://data.doremus.org/artist/e883aa9c-15cb-3700-a6e0-732f8278dd79
402,25,2017-09-18T01:12:16+02:00,00:07:08:00,Florent Schmitt,Antoine et Cleopatre - 3. La bataille d'atium,Florent Schmitt : Antoine et Cléopâtre et Mirages,2008-01-01,,Musique symphonique,Orchestre National De Lorraine;Jacques Mercier,Orchestre;Chef d'orchestre,http://data.doremus.org/expression/f09bda4e-e316-38f2-b476-cd2db5f2b8df,0.95,http://data.doremus.org/artist/e883aa9c-15cb-3700-a6e0-732f8278dd79
402,26,2017-09-18T01:19:24+02:00,00:06:26:00,Florent Schmitt,Antoine et Cleopatre - 4. Nuit au palais de la reine,Florent Schmitt : Antoine et Cléopâtre et Mirages,2008-01-01,,Musique symphonique,Orchestre National De Lorraine;Jacques Mercier,Orchestre;Chef d'orchestre,http://data.doremus.org/expression/f09bda4e-e316-38f2-b476-cd2db5f2b8df,0.95,http://data.doremus.org/artist/e883aa9c-15cb-3700-a6e0-732f8278dd79
402,27,2017-09-18T01:25:50+02:00,00:10:03:00,Florent Schmitt,Antoine et Cleopatre - 5. Orgies et danses,Florent Schmitt : Antoine et Cléopâtre et Mirages,2008-01-01,,Musique symphonique,Orchestre National De Lorraine;Jacques Mercier,Orchestre;Chef d'orchestre,http://data.doremus.org/expression/f09bda4e-e316-38f2-b476-cd2db5f2b8df,0.95,http://data.doremus.org/artist/e883aa9c-15cb-3700-a6e0-732f8278dd79
402,28,2017-09-18T01:35:53+02:00,00:06:55:00,Florent Schmitt,Antoine et Cleopatre - 6. Le tombeau de Cleopatre,Florent Schmitt : Antoine et Cléopâtre et Mirages,2008-01-01,,Musique symphonique,Orchestre National De Lorraine;Jacques Mercier,Orchestre;Chef d'orchestre,http://data.doremus.org/expression/f09bda4e-e316-38f2-b476-cd2db5f2b8df,0.95,http://data.doremus.org/artist/e883aa9c-15cb-3700-a6e0-732f8278dd79
402,30,2017-09-18T01:43:11+02:00,00:05:26:00,Felix Mendelssohn,Athalie op.74 : marche guerriere des pretres,Pomp and circumstance : marches célèbres,1984-01-01,,Musique symphonique,Orchestre Philharmonique De Vienne;Christoph Von Dohnanyi,Orchestre;Chef d'orchestre,,,http://data.doremus.org/artist/bcb7cc8c-7784-3d08-a075-96fd50a3f4f8
402,31,2017-09-18T01:48:37+02:00,00:08:35:00,Charles Villiers Stanford,Oedipus tyrannus op 29 : Prélude,Ouvertures des Iles Britanniques,2014-01-01,,Musique symphonique,Orchestre National De La Bbc Du Pays De Galles;Rumon Gamba,Orchestre;Chef d'orchestre,,,http://data.doremus.org/artist/13ac454d-85d5-31d4-8efb-a4de52a2f2fa
402,32,2017-09-18T01:57:12+02:00,00:12:40:00,Hubert Parry,Overture to an unwritten tragedy,Overtures from the british isles / Vol 2,2016-01-01,,Musique symphonique,Orchestre National De La Bbc Du Pays De Galles;Rumon Gamba,Orchestre;Chef d'orchestre,http://data.doremus.org/expression/0fda8e04-0493-3638-8b67-e6383b75caff,1.00,http://data.doremus.org/artist/40a0b09c-0b77-38dc-ba10-27ed29001273
402,34,2017-09-18T02:09:56+02:00,00:05:03:00,Edouard Grieg,Peer Gynt op 23 : Prélude de l'Acte I : Dans la cour nuptiale (instrumental),Edouard grieg : Peer Gynt op 23 (intégrale),2005-01-01,,Musique symphonique,Orchestre Symphonique D'Etat D'Estonie;Paavo Jarvi,Orchestre;Chef d'orchestre,http://data.doremus.org/expression/5419172a-1987-3c4e-b01a-c616acba1fe5,1.00,http://data.doremus.org/artist/182eb912-5a5b-3082-9008-9d46d47548ca
402,35,2017-09-18T02:14:59+02:00,00:01:24:00,Edouard Grieg,Peer Gynt op 23 : Halling (Acte I) (violon solo),Edouard grieg : Peer Gynt op 23 (intégrale),2005-01-01,,Musique symphonique,Orchestre Symphonique D'Etat D'Estonie;Paavo Jarvi,Orchestre;Chef d'orchestre,http://data.doremus.org/expression/858270de-9531-3acc-b782-a7c63575bda4,1.00,http://data.doremus.org/artist/182eb912-5a5b-3082-9008-9d46d47548ca
402,36,2017-09-18T02:16:23+02:00,00:04:49:00,Edouard Grieg,Peer Gynt op 23 : Prélude de l'Acte II : Le rapt de la fiancée : La plainte d'Ingrid (instrumental),Edouard grieg : Peer Gynt op 23 (intégrale),2005-01-01,,Musique symphonique,Orchestre Symphonique D'Etat D'Estonie;Paavo Jarvi,Orchestre;Chef d'orchestre,http://data.doremus.org/expression/0f8676bd-5c32-38b0-aa7d-377110b44e3c,1.00,http://data.doremus.org/artist/182eb912-5a5b-3082-9008-9d46d47548ca
402,37,2017-09-18T02:21:12+02:00,00:01:57:00,Edouard Grieg,Peer Gynt op 23 : Peer Gynt et la femme en vert (Acte II Sc 5) (instrumental),Edouard grieg : Peer Gynt op 23 (intégrale),2005-01-01,,Musique symphonique,Orchestre Symphonique D'Etat D'Estonie;Paavo Jarvi,Orchestre;Chef d'orchestre,http://data.doremus.org/expression/5419172a-1987-3c4e-b01a-c616acba1fe5,1.00,http://data.doremus.org/artist/182eb912-5a5b-3082-9008-9d46d47548ca
402,38,2017-09-18T02:23:09+02:00,00:00:22:00,Edouard Grieg,Peer Gynt op 23 : A sa monture on reconnait le noble (Acte II Sc 5) (instrumental),Edouard grieg : Peer Gynt op 23 (intégrale),2005-01-01,,Musique symphonique,Orchestre Symphonique D'Etat D'Estonie;Paavo Jarvi,Orchestre;Chef d'orchestre,http://data.doremus.org/expression/5419172a-1987-3c4e-b01a-c616acba1fe5,1.00,http://data.doremus.org/artist/182eb912-5a5b-3082-9008-9d46d47548ca
402,39,2017-09-18T02:23:31+02:00,00:02:12:00,Edouard Grieg,Peer Gynt op 23 : Springar (Acte I) (instrumental),Edouard grieg : Peer Gynt op 23 (intégrale),2005-01-01,,Musique symphonique,Orchestre Symphonique D'Etat D'Estonie;Paavo Jarvi,Orchestre;Chef d'orchestre,http://data.doremus.org/expression/d5fa27ed-bad3-3bfd-96fc-cd1588b2342d,1.00,http://data.doremus.org/artist/182eb912-5a5b-3082-9008-9d46d47548ca
402,40,2017-09-18T02:25:43+02:00,00:02:24:00,Edouard Grieg,Peer Gynt op 23 : Dans le palais du roi de la montagne et choeur des trolls (Acte II Sc 6),Edouard grieg : Peer Gynt op 23 (intégrale),2005-01-01,,Musique symphonique,Peter Mattei;Camilla Tilling;Charlotte Hellekant;Orchestre Symphonique D'Etat D'Estonie;Paavo Jarvi,Baryton (voix) PEER GYNT;Soprano SOLVEIG;Mezzo-soprano ANITRA;Orchestre;Chef d'orchestre,http://data.doremus.org/expression/16ddcf0a-d765-3bfd-91a7-e68961b4d74f,1.00,http://data.doremus.org/artist/182eb912-5a5b-3082-9008-9d46d47548ca
402,41,2017-09-18T02:28:07+02:00,00:01:55:00,Edouard Grieg,Peer Gynt op 23 : Danse de la fille du roi de la montagne (Acte II Sc 6) (instrumental),Edouard grieg : Peer Gynt op 23 (intégrale),2005-01-01,,Musique symphonique,Orchestre Symphonique D'Etat D'Estonie;Paavo Jarvi,Orchestre;Chef d'orchestre,http://data.doremus.org/expression/858270de-9531-3acc-b782-a7c63575bda4,1.00,http://data.doremus.org/artist/182eb912-5a5b-3082-9008-9d46d47548ca
402,43,2017-09-18T02:30:07+02:00,00:08:19:00,Gabriel Pierne,Ramuntcho suite n°1 : Ouverture - pour orchestre,Gabriel Pierné : Oeuvres orchestrales,2011-01-01,,Musique symphonique,Orchestre Philharmonique De La Bbc;Juanjo Mena,Orchestre;Chef d'orchestre,http://data.doremus.org/expression/af6741f4-82e1-319f-83de-da97783f3277,0.91,http://data.doremus.org/artist/cc600189-10ff-3bee-8368-58fa67dc7f95
402,44,2017-09-18T02:38:26+02:00,00:04:32:00,Gabriel Pierne,Ramuntcho suite n°1 : La chambre de Franchita - pour orchestre,Gabriel Pierné : Oeuvres orchestrales,2011-01-01,,Musique symphonique,Orchestre Philharmonique De La Bbc;Juanjo Mena,Orchestre;Chef d'orchestre,http://data.doremus.org/expression/af6741f4-82e1-319f-83de-da97783f3277,0.91,http://data.doremus.org/artist/cc600189-10ff-3bee-8368-58fa67dc7f95
402,45,2017-09-18T02:42:58+02:00,00:01:56:00,Gabriel Pierne,Ramuntcho suite n°1 : Fandango - pour orchestre,Gabriel Pierné : Oeuvres orchestrales,2011-01-01,,Musique symphonique,Orchestre Philharmonique De La Bbc;Juanjo Mena,Orchestre;Chef d'orchestre,http://data.doremus.org/expression/af6741f4-82e1-319f-83de-da97783f3277,0.90,http://data.doremus.org/artist/cc600189-10ff-3bee-8368-58fa67dc7f95
402,46,2017-09-18T02:44:54+02:00,00:01:36:00,Gabriel Pierne,Ramuntcho suite n°2 : La cidrerie - pour orchestre,Gabriel Pierné : Oeuvres orchestrales,2011-01-01,,Musique symphonique,Orchestre Philharmonique De La Bbc;Juanjo Mena,Orchestre;Chef d'orchestre,,,http://data.doremus.org/artist/cc600189-10ff-3bee-8368-58fa67dc7f95
402,47,2017-09-18T02:46:30+02:00,00:03:52:00,Gabriel Pierne,Ramuntcho suite n°2 : Le couvent - pour orchestre,Gabriel Pierné : Oeuvres orchestrales,2011-01-01,,Musique symphonique,Orchestre Philharmonique De La Bbc;Juanjo Mena,Orchestre;Chef d'orchestre,,,http://data.doremus.org/artist/cc600189-10ff-3bee-8368-58fa67dc7f95
402,48,2017-09-18T02:50:22+02:00,00:09:20:00,Gabriel Pierne,Ramuntcho suite n°2 : Rapsodie basque - pour orchestre,Gabriel Pierné : Oeuvres orchestrales,2011-01-01,,Musique symphonique,Orchestre Philharmonique De La Bbc;Juanjo Mena,Orchestre;Chef d'orchestre,,,http://data.doremus.org/artist/cc600189-10ff-3bee-8368-58fa67dc7f95
402,50,2017-09-18T02:59:51+02:00,00:04:10:00,Leos Janacek,Quatuor a cordes n°1 sonate a kreutzer (1923) : I - adagio con moto,String quartets - kreutzer sonata intimate,1997-01-01,,Musique de chambre,Quatuor Prazak;Vaclav Remes;Vlastimil Holek;Josef Kluson;Michal Kanka,Violon;Violon;Violoncelle,http://data.doremus.org/expression/64c17523-11c3-334a-a607-18daad40fc03,0.96,http://data.doremus.org/artist/4385ce9c-1fe2-3b59-9df0-9ac506d9ab43
402,51,2017-09-18T03:04:01+02:00,00:04:18:00,Leos Janacek,Quatuor a cordes n°1 sonate a kreutzer (1923) : II - con moto,String quartets - kreutzer sonata intimate,1997-01-01,,Musique de chambre,Quatuor Prazak;Vaclav Remes;Vlastimil Holek;Josef Kluson;Michal Kanka,Violon;Violon;Violoncelle,http://data.doremus.org/expression/64c17523-11c3-334a-a607-18daad40fc03,0.96,http://data.doremus.org/artist/4385ce9c-1fe2-3b59-9df0-9ac506d9ab43
402,52,2017-09-18T03:08:19+02:00,00:03:55:00,Leos Janacek,Quatuor a cordes n°1 sonate a kreutzer (1923) : III - con moto vivace andante tempo I,String quartets - kreutzer sonata intimate,1997-01-01,,Musique de chambre,Quatuor Prazak;Vaclav Remes;Vlastimil Holek;Josef Kluson;Michal Kanka,Violon;Violon;Violoncelle,http://data.doremus.org/expression/64c17523-11c3-334a-a607-18daad40fc03,0.96,http://data.doremus.org/artist/4385ce9c-1fe2-3b59-9df0-9ac506d9ab43
402,53,2017-09-18T03:12:14+02:00,00:03:19:00,Jean Sibelius,Jedermann op 83 : Tanssilautu (Ténor et choeur),Jean Sibelius : Jedermann 2 mélodies sérieuses et In memoriam,2015-01-01,,Musique symphonique,Tuomas Katajala;Orchestre Philharmonique De Turku;Leif Segerstam,Ténor;Orchestre;Chef d'orchestre,,,http://data.doremus.org/artist/72b3b303-5c15-319f-9c31-dc73b5b0fe74
402,54,2017-09-18T03:15:33+02:00,00:05:09:00,Leos Janacek,Quatuor a cordes n°1 sonate a kreutzer (1923) : IV - con moto,String quartets - kreutzer sonata intimate,1997-01-01,,Musique de chambre,Quatuor Prazak;Vaclav Remes;Vlastimil Holek;Josef Kluson;Michal Kanka,Violon;Violon;Violoncelle,http://data.doremus.org/expression/64c17523-11c3-334a-a607-18daad40fc03,0.96,http://data.doremus.org/artist/4385ce9c-1fe2-3b59-9df0-9ac506d9ab43
402,55,2017-09-18T03:20:42+02:00,00:00:10:00,Jean Sibelius,Jedermann op 83 : Largo - pour orchestre,Jean Sibelius : Jedermann 2 mélodies sérieuses et In memoriam,2015-01-01,,Musique symphonique,Orchestre Philharmonique De Turku;Leif Segerstam,Orchestre;Chef d'orchestre,,,http://data.doremus.org/artist/72b3b303-5c15-319f-9c31-dc73b5b0fe74
402,56,2017-09-18T03:20:52+02:00,00:01:32:00,Jean Sibelius,Jedermann op 83 : Largo - pour orchestre,Jean Sibelius : Jedermann 2 mélodies sérieuses et In memoriam,2015-01-01,,Musique symphonique,Orchestre Philharmonique De Turku;Leif Segerstam,Orchestre;Chef d'orchestre,,,http://data.doremus.org/artist/72b3b303-5c15-319f-9c31-dc73b5b0fe74
402,57,2017-09-18T03:22:24+02:00,00:01:24:00,Jean Sibelius,Jedermann op 83 : Allegro - pour orchestre,Jean Sibelius : Jedermann 2 mélodies sérieuses et In memoriam,2015-01-01,,Musique symphonique,Orchestre Philharmonique De Turku;Leif Segerstam,Orchestre;Chef d'orchestre,,,http://data.doremus.org/artist/72b3b303-5c15-319f-9c31-dc73b5b0fe74
402,58,2017-09-18T03:23:48+02:00,00:00:25:00,Jean Sibelius,Jedermann op 83 : Allegro comodo - pour orchestre,Jean Sibelius : Jedermann 2 mélodies sérieuses et In memoriam,2015-01-01,,Musique symphonique,Orchestre Philharmonique De Turku;Leif Segerstam,Orchestre;Chef d'orchestre,,,http://data.doremus.org/artist/72b3b303-5c15-319f-9c31-dc73b5b0fe74
